Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,8375.000000,8375.000000,8150.000000,8350.000000,7939.837402,5538600
2016-06-09,8350.000000,8400.000000,8162.500000,8200.000000,7797.205566,4319200
2016-06-10,8212.500000,8250.000000,8137.500000,8162.500000,7761.547852,2501400
2016-06-13,8125.000000,8125.000000,8075.000000,8075.000000,7926.958496,2230600
2016-06-14,8137.500000,8350.000000,8050.000000,8350.000000,8196.916992,1964000
2016-06-15,8325.000000,8325.000000,8175.000000,8287.500000,8135.562500,2103000
2016-06-16,8325.000000,8375.000000,8250.000000,8350.000000,8196.916992,4461800
2016-06-17,8387.500000,8500.000000,8387.500000,8500.000000,8344.166992,5747400
2016-06-20,8750.000000,8762.500000,8475.000000,8587.500000,8430.062500,4068800
2016-06-21,8550.000000,8675.000000,8475.000000,8525.000000,8368.708008,3678000
2016-06-22,8550.000000,8737.500000,8487.500000,8737.500000,8577.312500,2616200
2016-06-23,8525.000000,8625.000000,8525.000000,8575.000000,8417.791992,3401400
2016-06-24,8600.000000,8637.500000,8412.500000,8525.000000,8368.708008,5796600
2016-06-27,8500.000000,8650.000000,8487.500000,8625.000000,8466.875000,2241800
2016-06-28,8675.000000,8725.000000,8612.500000,8650.000000,8491.416992,7246400
2016-06-29,8850.000000,8850.000000,8462.500000,8500.000000,8344.166992,5952600
2016-06-30,8612.500000,8612.500000,8475.000000,8612.500000,8454.604492,8651000
2016-07-01,8550.000000,8612.500000,8437.500000,8475.000000,8319.625000,5966200
2016-07-11,8500.000000,8712.500000,8500.000000,8712.500000,8552.770508,7198800
2016-07-12,8800.000000,8800.000000,8500.000000,8700.000000,8540.500000,5436400
2016-07-13,8675.000000,8737.500000,8500.000000,8675.000000,8515.958008,7299200
2016-07-14,8675.000000,8700.000000,8500.000000,8500.000000,8344.166992,4925400
2016-07-15,8587.500000,8587.500000,8462.500000,8500.000000,8344.166992,5359200
2016-07-18,8500.000000,8537.500000,8462.500000,8462.500000,8307.354492,2570400
2016-07-19,8600.000000,8712.500000,8525.000000,8562.500000,8405.520508,5331000
2016-07-20,8600.000000,8725.000000,8537.500000,8725.000000,8565.041992,5846000
2016-07-21,8712.500000,8712.500000,8575.000000,8600.000000,8442.333008,4144400
2016-07-22,8650.000000,8687.500000,8625.000000,8687.500000,8528.229492,2197800
2016-07-25,8725.000000,8775.000000,8687.500000,8775.000000,8614.125000,4023800
2016-07-26,8687.500000,9012.500000,8687.500000,8950.000000,8785.916992,4689200
2016-07-27,9075.000000,9150.000000,8975.000000,9000.000000,8835.000000,4065900
2016-07-28,9000.000000,9025.000000,8775.000000,8850.000000,8687.750000,5184700
2016-07-29,9025.000000,9025.000000,8600.000000,8600.000000,8442.333008,4375700
2016-08-01,8700.000000,9125.000000,8700.000000,8925.000000,8761.375000,6696600
2016-08-02,8925.000000,9075.000000,8700.000000,8800.000000,8638.666992,4632500
2016-08-03,8800.000000,8900.000000,8700.000000,8800.000000,8638.666992,3499700
2016-08-04,8850.000000,8850.000000,8725.000000,8850.000000,8687.750000,3189300
2016-08-05,8850.000000,8925.000000,8825.000000,8925.000000,8761.375000,2868200
2016-08-08,8850.000000,8925.000000,8675.000000,8825.000000,8663.208008,5042800
2016-08-09,8825.000000,8825.000000,8700.000000,8750.000000,8589.583008,4529600
2016-08-10,8800.000000,8800.000000,8625.000000,8750.000000,8589.583008,3952600
2016-08-11,8775.000000,8800.000000,8575.000000,8725.000000,8565.041992,3904100
2016-08-12,8725.000000,8750.000000,8600.000000,8600.000000,8442.333008,2723200
2016-08-15,8700.000000,8750.000000,8600.000000,8650.000000,8491.416992,4945700
2016-08-16,8700.000000,8725.000000,8625.000000,8725.000000,8565.041992,3881000
2016-08-18,8775.000000,9225.000000,8775.000000,9200.000000,9031.333008,17698500
2016-08-19,9250.000000,9275.000000,8950.000000,9025.000000,8859.541992,3987900
2016-08-22,9050.000000,9250.000000,9025.000000,9250.000000,9080.416992,4045300
2016-08-23,9250.000000,9350.000000,9000.000000,9350.000000,9178.583984,5418700
2016-08-24,9300.000000,9400.000000,9125.000000,9300.000000,9129.500000,4153400
2016-08-25,9300.000000,9775.000000,9300.000000,9625.000000,9448.541992,13607400
2016-08-26,9725.000000,9825.000000,9625.000000,9775.000000,9595.791992,6873200
2016-08-29,9775.000000,9775.000000,9250.000000,9500.000000,9325.833984,4958200
2016-08-30,9675.000000,9750.000000,9500.000000,9700.000000,9522.166992,4689700
2016-08-31,9500.000000,10000.000000,9500.000000,9975.000000,9792.125000,7649400
2016-09-01,9800.000000,10275.000000,9800.000000,10000.000000,9816.666992,6300100
2016-09-02,10000.000000,10025.000000,9600.000000,9700.000000,9522.166992,4988600
2016-09-05,9700.000000,9800.000000,9400.000000,9450.000000,9276.750000,3422500
2016-09-06,9475.000000,9550.000000,9325.000000,9475.000000,9301.291992,4248400
2016-09-07,9475.000000,9850.000000,9475.000000,9700.000000,9522.166992,9231200
2016-09-08,9775.000000,9800.000000,9700.000000,9800.000000,9620.333984,4523300
2016-09-09,9700.000000,9775.000000,9400.000000,9425.000000,9252.208984,4468400
2016-09-13,9450.000000,9575.000000,9275.000000,9425.000000,9252.208984,4145900
2016-09-14,9250.000000,9300.000000,8975.000000,9025.000000,8859.541992,9799000
2016-09-15,9150.000000,9450.000000,9050.000000,9450.000000,9276.750000,9671800
2016-09-16,9500.000000,9525.000000,9350.000000,9475.000000,9301.291992,4697800
2016-09-19,9475.000000,9700.000000,9475.000000,9700.000000,9522.166992,3459900
2016-09-20,9775.000000,9800.000000,9525.000000,9600.000000,9424.000000,3392200
2016-09-21,9600.000000,9700.000000,9500.000000,9600.000000,9424.000000,5739100
2016-09-22,9600.000000,9700.000000,9400.000000,9475.000000,9301.291992,7244400
2016-09-23,9500.000000,9550.000000,9325.000000,9500.000000,9325.833984,6806100
2016-09-26,9450.000000,9450.000000,9300.000000,9350.000000,9178.583984,2836400
2016-09-27,9300.000000,9350.000000,9200.000000,9300.000000,9129.500000,12236400
2016-09-28,9375.000000,9650.000000,9325.000000,9625.000000,9448.541992,13060600
2016-09-29,9700.000000,9775.000000,9575.000000,9725.000000,9546.708984,5939800
2016-09-30,9700.000000,9700.000000,9475.000000,9475.000000,9301.291992,6148100
2016-10-03,9475.000000,9750.000000,9475.000000,9750.000000,9571.250000,2909900
2016-10-04,9750.000000,9800.000000,9625.000000,9750.000000,9571.250000,4785300
2016-10-05,9775.000000,9775.000000,9475.000000,9725.000000,9546.708984,2798900
2016-10-06,9700.000000,9800.000000,9650.000000,9725.000000,9546.708984,1875100
2016-10-07,9725.000000,9750.000000,9550.000000,9575.000000,9399.458984,2410900
2016-10-10,9800.000000,9800.000000,9575.000000,9625.000000,9448.541992,1783600
2016-10-11,9600.000000,9800.000000,9575.000000,9800.000000,9620.333984,3758900
2016-10-12,9625.000000,10000.000000,9625.000000,9800.000000,9620.333984,5154700
2016-10-13,9800.000000,9975.000000,9475.000000,9475.000000,9301.291992,3217500
2016-10-14,9525.000000,9950.000000,9525.000000,9800.000000,9620.333984,4129300
2016-10-17,9775.000000,9825.000000,9600.000000,9600.000000,9424.000000,4754800
2016-10-18,9600.000000,9650.000000,9525.000000,9525.000000,9350.375000,2668700
2016-10-19,9525.000000,9625.000000,9450.000000,9450.000000,9276.750000,3324400
2016-10-20,9550.000000,9625.000000,9450.000000,9475.000000,9301.291992,1461900
2016-10-21,9600.000000,9700.000000,9500.000000,9575.000000,9399.458984,2176700
2016-10-24,9500.000000,9725.000000,9500.000000,9500.000000,9325.833984,2595300
2016-10-25,9525.000000,9650.000000,9525.000000,9600.000000,9424.000000,1662300
2016-10-26,9525.000000,9675.000000,9500.000000,9525.000000,9350.375000,2304300
2016-10-27,9525.000000,9575.000000,9475.000000,9575.000000,9399.458984,3010700
2016-10-28,9650.000000,9650.000000,9525.000000,9525.000000,9350.375000,774700
2016-10-31,9450.000000,9650.000000,9350.000000,9400.000000,9227.666992,4146000
2016-11-01,9350.000000,9400.000000,9175.000000,9200.000000,9031.333008,6362800
2016-11-02,9200.000000,9300.000000,9125.000000,9150.000000,8982.250000,4497700
2016-11-03,9150.000000,9250.000000,8800.000000,8800.000000,8638.666992,6631700
2016-11-04,8900.000000,9125.000000,8825.000000,9100.000000,8933.166992,5100200
2016-11-07,9050.000000,9350.000000,9000.000000,9275.000000,9104.958008,4900200
2016-11-08,9350.000000,9600.000000,9300.000000,9575.000000,9399.458984,7809500
2016-11-09,9650.000000,9650.000000,9125.000000,9450.000000,9276.750000,7722400
2016-11-10,9500.000000,9625.000000,9425.000000,9425.000000,9252.208984,5432600
2016-11-11,9350.000000,9350.000000,8725.000000,8775.000000,8614.125000,11327100
2016-11-14,8700.000000,8800.000000,8350.000000,8550.000000,8393.250000,17381700
2016-11-15,8600.000000,8850.000000,8350.000000,8650.000000,8491.416992,12599700
2016-11-16,8650.000000,8975.000000,8650.000000,8825.000000,8663.208008,6880100
2016-11-17,8850.000000,9100.000000,8775.000000,9100.000000,8933.166992,2864200
2016-11-18,9100.000000,9100.000000,8800.000000,9100.000000,8933.166992,6086400
2016-11-21,9100.000000,9100.000000,8750.000000,8775.000000,8614.125000,6870800
2016-11-22,8775.000000,8850.000000,8650.000000,8725.000000,8565.041992,5117400
2016-11-23,8725.000000,8775.000000,8625.000000,8775.000000,8614.125000,4595100
2016-11-24,8725.000000,8750.000000,8550.000000,8550.000000,8393.250000,3254100
2016-11-25,8550.000000,8550.000000,8250.000000,8275.000000,8123.291992,5137100
2016-11-28,8150.000000,8400.000000,8150.000000,8350.000000,8196.916992,4295500
2016-11-29,8350.000000,8525.000000,8300.000000,8425.000000,8270.541992,4288600
2016-11-30,8475.000000,8725.000000,8450.000000,8650.000000,8491.416992,6724600
2016-12-01,8650.000000,8800.000000,8600.000000,8625.000000,8466.875000,2329600
2016-12-02,8600.000000,8825.000000,8525.000000,8750.000000,8589.583008,2588500
2016-12-05,8750.000000,8975.000000,8750.000000,8875.000000,8712.291992,2353500
2016-12-06,8975.000000,9025.000000,8675.000000,8700.000000,8540.500000,3537700
2016-12-07,8700.000000,8725.000000,8575.000000,8675.000000,8515.958008,4306300
2016-12-08,8700.000000,8850.000000,8600.000000,8850.000000,8687.750000,4035300
2016-12-09,8750.000000,8850.000000,8750.000000,8850.000000,8687.750000,1367200
2016-12-13,8850.000000,8950.000000,8725.000000,8950.000000,8785.916992,3094300
2016-12-14,8900.000000,8950.000000,8825.000000,8925.000000,8761.375000,2122900
2016-12-15,8900.000000,8900.000000,8700.000000,8700.000000,8540.500000,1550300
2016-12-16,8650.000000,8775.000000,8550.000000,8625.000000,8466.875000,5904800
2016-12-19,8625.000000,8625.000000,8325.000000,8325.000000,8172.375000,3434300
2016-12-20,8350.000000,8425.000000,8100.000000,8175.000000,8025.125000,3391800
2016-12-21,8200.000000,8300.000000,7925.000000,7925.000000,7779.708496,4791800
2016-12-22,7925.000000,8050.000000,7700.000000,7775.000000,7632.458496,5362800
2016-12-23,7675.000000,7900.000000,7550.000000,7550.000000,7411.583496,6383800
2016-12-27,7600.000000,8075.000000,7600.000000,7950.000000,7804.250000,2735300
2016-12-28,8000.000000,8375.000000,8000.000000,8325.000000,8172.375000,5231800
2016-12-29,8350.000000,8650.000000,8275.000000,8625.000000,8466.875000,4821800
2016-12-30,8600.000000,8675.000000,8425.000000,8575.000000,8417.791992,6203000
2017-01-02,8575.000000,8575.000000,8575.000000,8575.000000,8417.791992,0
2017-01-03,8500.000000,8625.000000,8400.000000,8600.000000,8442.333008,2040600
2017-01-04,8575.000000,8750.000000,8575.000000,8600.000000,8442.333008,4027100
2017-01-05,8600.000000,8700.000000,8550.000000,8575.000000,8417.791992,3970900
2017-01-06,8650.000000,8650.000000,8525.000000,8525.000000,8368.708008,1497300
2017-01-09,8525.000000,8800.000000,8525.000000,8800.000000,8638.666992,5899200
2017-01-10,8800.000000,8825.000000,8600.000000,8775.000000,8614.125000,1942400
2017-01-11,8700.000000,8725.000000,8575.000000,8575.000000,8417.791992,2354800
2017-01-12,8525.000000,8625.000000,8525.000000,8550.000000,8393.250000,1985700
2017-01-13,8500.000000,8600.000000,8450.000000,8525.000000,8368.708008,4278600
2017-01-16,8400.000000,8550.000000,8375.000000,8450.000000,8295.083008,3834200
2017-01-17,8450.000000,8525.000000,8425.000000,8425.000000,8270.541992,2273700
2017-01-18,8375.000000,8600.000000,8375.000000,8575.000000,8417.791992,4515000
2017-01-19,8600.000000,8650.000000,8575.000000,8600.000000,8442.333008,4785000
2017-01-20,8600.000000,8600.000000,8425.000000,8500.000000,8344.166992,2326100
2017-01-23,8500.000000,8550.000000,8350.000000,8450.000000,8295.083008,1040900
2017-01-24,8425.000000,8550.000000,8425.000000,8475.000000,8319.625000,3841900
2017-01-25,8600.000000,8600.000000,8450.000000,8600.000000,8442.333008,1916400
2017-01-26,8650.000000,8700.000000,8475.000000,8550.000000,8393.250000,2818800
2017-01-27,8500.000000,8650.000000,8450.000000,8550.000000,8393.250000,923300
2017-01-30,8550.000000,8550.000000,8425.000000,8475.000000,8319.625000,1782100
2017-01-31,8400.000000,8525.000000,8400.000000,8400.000000,8246.000000,2976900
2017-02-01,8400.000000,8500.000000,8400.000000,8425.000000,8270.541992,3966000
2017-02-02,8425.000000,8500.000000,8400.000000,8450.000000,8295.083008,6861500
2017-02-03,8450.000000,8475.000000,8375.000000,8450.000000,8295.083008,5433300
2017-02-06,8425.000000,8575.000000,8400.000000,8575.000000,8417.791992,2118200
2017-02-07,8575.000000,8575.000000,8475.000000,8475.000000,8319.625000,2710300
2017-02-08,8525.000000,8525.000000,8425.000000,8500.000000,8344.166992,2501600
2017-02-09,8525.000000,8550.000000,8425.000000,8500.000000,8344.166992,3318400
2017-02-10,8450.000000,8550.000000,8450.000000,8550.000000,8393.250000,3053900
2017-02-13,8475.000000,8525.000000,8475.000000,8500.000000,8344.166992,7923300
2017-02-14,8475.000000,8525.000000,8450.000000,8450.000000,8295.083008,7508800
2017-02-15,8450.000000,8450.000000,8450.000000,8450.000000,8295.083008,0
2017-02-16,8400.000000,8450.000000,8375.000000,8400.000000,8246.000000,16963200
2017-02-17,8400.000000,8450.000000,8350.000000,8375.000000,8221.458008,4533500
2017-02-20,8400.000000,8450.000000,8350.000000,8375.000000,8221.458008,4499500
2017-02-21,8425.000000,8475.000000,8250.000000,8250.000000,8098.750000,4601400
2017-02-22,8400.000000,8425.000000,8250.000000,8250.000000,8098.750000,8560200
2017-02-23,8250.000000,8375.000000,8250.000000,8300.000000,8147.833496,9825900
2017-02-24,8250.000000,8375.000000,8250.000000,8325.000000,8172.375000,5325200
2017-02-27,8350.000000,8375.000000,8300.000000,8350.000000,8196.916992,3935800
2017-02-28,8300.000000,8350.000000,8275.000000,8325.000000,8172.375000,4578500
2017-03-01,8250.000000,8325.000000,8200.000000,8275.000000,8123.291992,3424800
2017-03-02,8300.000000,8375.000000,8250.000000,8250.000000,8098.750000,3950900
2017-03-03,8275.000000,8375.000000,8225.000000,8225.000000,8074.208496,3121200
2017-03-06,8325.000000,8350.000000,8225.000000,8300.000000,8147.833496,1353200
2017-03-07,8300.000000,8300.000000,8150.000000,8225.000000,8074.208496,7297300
2017-03-08,8300.000000,8300.000000,8075.000000,8200.000000,8049.666992,6077600
2017-03-09,8150.000000,8225.000000,8125.000000,8150.000000,8000.583496,1970600
2017-03-10,8225.000000,8225.000000,8075.000000,8150.000000,8000.583496,2782500
2017-03-13,8150.000000,8325.000000,8150.000000,8325.000000,8172.375000,1766300
2017-03-14,8350.000000,8475.000000,8275.000000,8375.000000,8221.458008,3421700
2017-03-15,8400.000000,8525.000000,8275.000000,8475.000000,8319.625000,4179400
2017-03-16,8550.000000,8875.000000,8450.000000,8825.000000,8663.208008,10142600
2017-03-17,8875.000000,8900.000000,8525.000000,8700.000000,8540.500000,10546500
2017-03-20,8725.000000,8750.000000,8625.000000,8725.000000,8565.041992,2024700
2017-03-21,8725.000000,8750.000000,8600.000000,8725.000000,8565.041992,2329100
2017-03-22,8700.000000,8800.000000,8500.000000,8800.000000,8638.666992,5600600
2017-03-23,8775.000000,8800.000000,8750.000000,8775.000000,8614.125000,3011200
2017-03-24,8900.000000,8950.000000,8550.000000,8600.000000,8442.333008,6528800
2017-03-27,8425.000000,8650.000000,8425.000000,8425.000000,8270.541992,2833700
2017-03-29,8450.000000,8575.000000,8375.000000,8375.000000,8221.458008,9925900
2017-03-30,8250.000000,8450.000000,8250.000000,8250.000000,8098.750000,7328100
2017-03-31,8250.000000,8400.000000,8150.000000,8150.000000,8000.583496,4878300
2017-04-03,8200.000000,8450.000000,8200.000000,8425.000000,8270.541992,2068600
2017-04-04,8400.000000,8425.000000,8275.000000,8400.000000,8246.000000,3444200
2017-04-05,8325.000000,8400.000000,8300.000000,8325.000000,8172.375000,17915200
2017-04-06,8300.000000,8325.000000,8200.000000,8225.000000,8074.208496,10471800
2017-04-07,8200.000000,8225.000000,8150.000000,8175.000000,8025.125000,7078600
2017-04-10,8200.000000,8250.000000,8150.000000,8175.000000,8025.125000,3083400
2017-04-11,8200.000000,8225.000000,8100.000000,8125.000000,7976.041992,7277700
2017-04-12,8100.000000,8125.000000,7975.000000,8100.000000,7951.500000,13885500
2017-04-13,8100.000000,8200.000000,8100.000000,8125.000000,7976.041992,4228100
2017-04-17,8100.000000,8225.000000,8100.000000,8150.000000,8000.583496,3206500
2017-04-18,8175.000000,8200.000000,8075.000000,8200.000000,8049.666992,7389500
2017-04-19,8200.000000,8200.000000,8200.000000,8200.000000,8049.666992,0
2017-04-20,8100.000000,8225.000000,8100.000000,8175.000000,8025.125000,3410900
2017-04-21,8200.000000,8425.000000,8150.000000,8400.000000,8246.000000,4351900
2017-04-25,8450.000000,8500.000000,8375.000000,8500.000000,8344.166992,6203900
2017-04-26,8500.000000,8550.000000,8425.000000,8525.000000,8368.708008,6733500
2017-04-27,8525.000000,8725.000000,8500.000000,8700.000000,8540.500000,10926300
2017-04-28,8800.000000,8950.000000,8775.000000,8775.000000,8614.125000,16681500
2017-05-02,8775.000000,8775.000000,8550.000000,8550.000000,8393.250000,3454900
2017-05-03,8550.000000,8650.000000,8475.000000,8600.000000,8442.333008,5304900
2017-05-04,8550.000000,8650.000000,8425.000000,8600.000000,8442.333008,6363800
2017-05-05,8600.000000,8650.000000,8550.000000,8625.000000,8466.875000,3246000
2017-05-08,8650.000000,8675.000000,8600.000000,8600.000000,8442.333008,5840400
2017-05-09,8675.000000,8675.000000,8600.000000,8625.000000,8466.875000,4784600
2017-05-10,8675.000000,8700.000000,8500.000000,8700.000000,8540.500000,3719900
2017-05-12,8700.000000,8750.000000,8600.000000,8600.000000,8442.333008,3426100
2017-05-15,8675.000000,8700.000000,8550.000000,8625.000000,8466.875000,2144400
2017-05-16,8575.000000,8675.000000,8575.000000,8575.000000,8417.791992,2670000
2017-05-17,8600.000000,8725.000000,8525.000000,8700.000000,8540.500000,8964800
2017-05-18,8550.000000,8725.000000,8525.000000,8700.000000,8540.500000,3936900
2017-05-19,8725.000000,9225.000000,8625.000000,9100.000000,8933.166992,8295800
2017-05-22,9100.000000,9175.000000,8650.000000,8750.000000,8589.583008,7913700
2017-05-23,8750.000000,8825.000000,8725.000000,8825.000000,8663.208008,6923600
2017-05-24,8700.000000,8850.000000,8625.000000,8825.000000,8663.208008,2350300
2017-05-26,8900.000000,8900.000000,8750.000000,8800.000000,8638.666992,5057600
2017-05-29,8850.000000,8875.000000,8700.000000,8825.000000,8663.208008,2551400
2017-05-30,8825.000000,8950.000000,8650.000000,8675.000000,8515.958008,4949200
2017-05-31,8675.000000,8775.000000,8675.000000,8700.000000,8540.500000,11977000
2017-06-01,8700.000000,8700.000000,8700.000000,8700.000000,8540.500000,0
2017-06-02,8725.000000,8825.000000,8675.000000,8700.000000,8540.500000,7379300
2017-06-05,8750.000000,8800.000000,8700.000000,8800.000000,8638.666992,1720100
2017-06-06,8800.000000,8850.000000,8700.000000,8750.000000,8589.583008,4460800
2017-06-07,8700.000000,8800.000000,8700.000000,8725.000000,8565.041992,1998200
2017-06-08,8725.000000,8750.000000,8375.000000,8475.000000,8319.625000,23630500
2017-06-09,8475.000000,8525.000000,8325.000000,8400.000000,8246.000000,15467600
2017-06-12,8350.000000,8525.000000,8275.000000,8475.000000,8475.000000,3301800
2017-06-13,8500.000000,8500.000000,8450.000000,8500.000000,8500.000000,4854500
2017-06-14,8500.000000,8750.000000,8475.000000,8750.000000,8750.000000,3812300
2017-06-15,8700.000000,8800.000000,8625.000000,8750.000000,8750.000000,3319400
2017-06-16,8650.000000,8800.000000,8550.000000,8750.000000,8750.000000,6907000
2017-06-19,8750.000000,8750.000000,8625.000000,8675.000000,8675.000000,2558900
2017-06-20,8750.000000,8800.000000,8625.000000,8775.000000,8775.000000,6849400
2017-06-21,8700.000000,8825.000000,8700.000000,8800.000000,8800.000000,4372000
2017-06-22,8850.000000,8875.000000,8650.000000,8800.000000,8800.000000,1813600
2017-06-23,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-06-26,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-06-27,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-06-28,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-06-29,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-06-30,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-07-03,8650.000000,8825.000000,8650.000000,8800.000000,8800.000000,4120600
2017-07-04,8750.000000,8800.000000,8750.000000,8800.000000,8800.000000,9774600
2017-07-05,8825.000000,8825.000000,8600.000000,8675.000000,8675.000000,6315500
2017-07-06,8675.000000,8725.000000,8475.000000,8525.000000,8525.000000,12517900
2017-07-07,8550.000000,8575.000000,8400.000000,8500.000000,8500.000000,6387800
2017-07-10,8600.000000,8600.000000,8450.000000,8500.000000,8500.000000,1792400
2017-07-11,8500.000000,8500.000000,8425.000000,8475.000000,8475.000000,3445800
2017-07-12,8550.000000,8600.000000,8500.000000,8525.000000,8525.000000,1416000
2017-07-13,8600.000000,8600.000000,8475.000000,8600.000000,8600.000000,2903300
2017-07-14,8525.000000,8700.000000,8525.000000,8700.000000,8700.000000,3428100
2017-07-17,8750.000000,8750.000000,8550.000000,8650.000000,8650.000000,2186300
2017-07-18,8600.000000,8650.000000,8575.000000,8625.000000,8625.000000,2151500
2017-07-19,8625.000000,8625.000000,8425.000000,8500.000000,8500.000000,8057800
2017-07-20,8500.000000,8550.000000,8450.000000,8500.000000,8500.000000,6661200
2017-07-21,8600.000000,8600.000000,8450.000000,8475.000000,8475.000000,13697800
2017-07-24,8475.000000,8650.000000,8450.000000,8650.000000,8650.000000,6005200
2017-07-25,8650.000000,8675.000000,8550.000000,8675.000000,8675.000000,2926200
2017-07-26,8600.000000,8650.000000,8500.000000,8625.000000,8625.000000,4498600
2017-07-27,8625.000000,8625.000000,8550.000000,8600.000000,8600.000000,4940000
2017-07-28,8600.000000,8625.000000,8450.000000,8475.000000,8475.000000,6042700
2017-07-31,8450.000000,8500.000000,8275.000000,8350.000000,8350.000000,11906600
2017-08-01,8300.000000,8350.000000,8250.000000,8325.000000,8325.000000,6721800
2017-08-02,8300.000000,8350.000000,8175.000000,8300.000000,8300.000000,4626600
2017-08-03,8250.000000,8325.000000,8225.000000,8300.000000,8300.000000,4140600
2017-08-04,8250.000000,8350.000000,8200.000000,8300.000000,8300.000000,5412100
2017-08-07,8300.000000,8325.000000,8275.000000,8275.000000,8275.000000,3145300
2017-08-08,8275.000000,8350.000000,8225.000000,8350.000000,8350.000000,2875600
2017-08-09,8350.000000,8350.000000,8225.000000,8350.000000,8350.000000,5668900
2017-08-10,8375.000000,8375.000000,8275.000000,8300.000000,8300.000000,1069600
2017-08-11,8275.000000,8350.000000,8200.000000,8350.000000,8350.000000,3737400
2017-08-14,8275.000000,8400.000000,8275.000000,8350.000000,8350.000000,2787400
2017-08-15,8325.000000,8425.000000,8300.000000,8400.000000,8400.000000,2480500
2017-08-16,8425.000000,8675.000000,8400.000000,8675.000000,8675.000000,5832600
2017-08-17,8675.000000,8675.000000,8675.000000,8675.000000,8675.000000,0
2017-08-18,8650.000000,8700.000000,8475.000000,8700.000000,8700.000000,5200300
2017-08-21,8650.000000,8700.000000,8500.000000,8675.000000,8675.000000,3484700
2017-08-22,8600.000000,8775.000000,8600.000000,8725.000000,8725.000000,4678600
2017-08-23,8725.000000,8800.000000,8600.000000,8725.000000,8725.000000,5490200
2017-08-24,8725.000000,8725.000000,8525.000000,8600.000000,8600.000000,1898200
2017-08-25,8600.000000,8875.000000,8550.000000,8850.000000,8850.000000,5923100
2017-08-28,8850.000000,8850.000000,8675.000000,8800.000000,8800.000000,1071700
2017-08-29,8700.000000,8725.000000,8600.000000,8675.000000,8675.000000,5370400
2017-08-30,8675.000000,8700.000000,8600.000000,8650.000000,8650.000000,2446100
2017-08-31,8650.000000,8725.000000,8575.000000,8725.000000,8725.000000,1772800
2017-09-01,8725.000000,8725.000000,8725.000000,8725.000000,8725.000000,0
2017-09-04,8700.000000,8700.000000,8550.000000,8675.000000,8675.000000,2763400
2017-09-05,8675.000000,8675.000000,8550.000000,8575.000000,8575.000000,2221300
2017-09-06,8575.000000,8775.000000,8575.000000,8775.000000,8775.000000,3715400
2017-09-07,8775.000000,8800.000000,8700.000000,8725.000000,8725.000000,2045800
2017-09-08,8700.000000,8825.000000,8675.000000,8725.000000,8725.000000,2544200
2017-09-11,8750.000000,8800.000000,8675.000000,8700.000000,8700.000000,1464100
2017-09-12,8800.000000,8825.000000,8750.000000,8775.000000,8775.000000,3686200
2017-09-13,8750.000000,8775.000000,8675.000000,8775.000000,8775.000000,3350500
2017-09-14,8800.000000,8800.000000,8725.000000,8725.000000,8725.000000,2231100
2017-09-15,8675.000000,8825.000000,8600.000000,8700.000000,8700.000000,5403000
2017-09-18,8700.000000,8825.000000,8675.000000,8775.000000,8775.000000,2503700
2017-09-19,8775.000000,8825.000000,8750.000000,8825.000000,8825.000000,3482000
2017-09-20,8850.000000,8875.000000,8800.000000,8850.000000,8850.000000,7447000
2017-09-21,8850.000000,8850.000000,8850.000000,8850.000000,8850.000000,0
2017-09-22,8850.000000,8925.000000,8825.000000,8875.000000,8875.000000,6249600
2017-09-25,8875.000000,8950.000000,8800.000000,8900.000000,8900.000000,3282400
2017-09-26,8925.000000,8950.000000,8700.000000,8800.000000,8800.000000,1374100
2017-09-27,8850.000000,8875.000000,8725.000000,8825.000000,8825.000000,3019400
2017-09-28,8750.000000,8925.000000,8725.000000,8725.000000,8725.000000,2436900
2017-09-29,8725.000000,8900.000000,8725.000000,8725.000000,8725.000000,5858300
2017-10-02,8750.000000,8900.000000,8750.000000,8875.000000,8875.000000,2844500
2017-10-03,8900.000000,8925.000000,8650.000000,8700.000000,8700.000000,4266100
2017-10-04,8725.000000,8825.000000,8725.000000,8775.000000,8775.000000,4151100
2017-10-05,8825.000000,8825.000000,8625.000000,8675.000000,8675.000000,10442900
2017-10-06,8675.000000,8725.000000,8625.000000,8650.000000,8650.000000,3780500
2017-10-09,8650.000000,8750.000000,8625.000000,8700.000000,8700.000000,2114100
2017-10-10,8700.000000,8825.000000,8650.000000,8700.000000,8700.000000,2812300
2017-10-11,8700.000000,8800.000000,8650.000000,8725.000000,8725.000000,2031400
2017-10-12,8725.000000,8775.000000,8625.000000,8700.000000,8700.000000,12663700
2017-10-13,8700.000000,8850.000000,8675.000000,8825.000000,8825.000000,2883300
2017-10-16,8825.000000,8825.000000,8700.000000,8700.000000,8700.000000,2555700
2017-10-17,8750.000000,8850.000000,8725.000000,8850.000000,8850.000000,5599700
2017-10-18,8850.000000,8900.000000,8700.000000,8875.000000,8875.000000,2611800
