Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,3810.000000,3850.000000,3770.000000,3810.000000,3809.991943,9468900
2018-04-13,3890.000000,3910.000000,3820.000000,3820.000000,3819.991943,9256600
2018-04-16,3820.000000,3820.000000,3820.000000,3820.000000,3819.991943,0
2018-04-17,3820.000000,3820.000000,3820.000000,3820.000000,3819.991943,0
2018-04-18,3690.000000,3690.000000,3590.000000,3620.000000,3619.992432,9870600
2018-04-19,3620.000000,3620.000000,3620.000000,3620.000000,3619.992432,0
2018-04-20,3620.000000,3620.000000,3620.000000,3620.000000,3619.992432,0
2018-04-23,3660.000000,3720.000000,3630.000000,3630.000000,3629.992432,5823700
2018-04-24,3640.000000,3690.000000,3610.000000,3670.000000,3669.992432,12525200
2018-04-25,3670.000000,3670.000000,3670.000000,3670.000000,3669.992432,0
2018-04-26,3670.000000,3670.000000,3670.000000,3670.000000,3669.992432,0
2018-04-27,3670.000000,3670.000000,3670.000000,3670.000000,3669.992432,0
2018-04-30,3490.000000,3550.000000,3410.000000,3410.000000,3409.992920,6881900
2018-05-01,3410.000000,3410.000000,3410.000000,3410.000000,3409.992920,0
2018-05-02,null,null,null,null,null,null
2018-05-03,3800.000000,3800.000000,3590.000000,3700.000000,3699.992188,17731400
2018-05-04,3700.000000,3700.000000,3700.000000,3700.000000,3699.992188,0
2018-05-07,3590.000000,3670.000000,3560.000000,3650.000000,3650.000000,10648300
2018-05-08,3650.000000,3710.000000,3560.000000,3570.000000,3570.000000,10328100
2018-05-09,3580.000000,3630.000000,3450.000000,3580.000000,3580.000000,8596600
2018-05-10,3580.000000,3580.000000,3580.000000,3580.000000,3580.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,3640.000000,3680.000000,3520.000000,3580.000000,3580.000000,4279600
2018-05-15,null,null,null,null,null,null
2018-05-16,3790.000000,3890.000000,3740.000000,3880.000000,3880.000000,22515900
2018-05-17,3900.000000,4030.000000,3900.000000,3940.000000,3940.000000,34093400
2018-05-18,3940.000000,4020.000000,3910.000000,3980.000000,3980.000000,18841700
2018-05-21,3980.000000,4000.000000,3900.000000,3900.000000,3900.000000,10889400
2018-05-22,3900.000000,3970.000000,3750.000000,3760.000000,3760.000000,16874000
2018-05-23,3750.000000,3840.000000,3710.000000,3730.000000,3730.000000,15831900
2018-05-24,3700.000000,3830.000000,3680.000000,3750.000000,3750.000000,11119800
2018-05-25,3790.000000,3810.000000,3660.000000,3670.000000,3670.000000,9494000
2018-05-28,3670.000000,3700.000000,3620.000000,3620.000000,3620.000000,7842800
2018-05-29,3620.000000,3620.000000,3620.000000,3620.000000,3620.000000,0
2018-05-30,3620.000000,3790.000000,3620.000000,3670.000000,3670.000000,12128000
2018-05-31,3700.000000,3760.000000,3650.000000,3740.000000,3740.000000,16406800
2018-06-01,3740.000000,3740.000000,3740.000000,3740.000000,3740.000000,0
2018-06-04,3770.000000,3830.000000,3710.000000,3740.000000,3740.000000,18414900
2018-06-05,3800.000000,4070.000000,3800.000000,3990.000000,3990.000000,60947700
2018-06-06,4000.000000,4040.000000,3900.000000,3930.000000,3930.000000,21285200
2018-06-07,3930.000000,4130.000000,3920.000000,4090.000000,4090.000000,32062600
2018-06-08,4110.000000,4130.000000,4000.000000,4030.000000,4030.000000,11087500
2018-06-11,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,0
2018-06-12,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,0
