Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,6950.000000,7050.000000,6900.000000,7025.000000,6673.577637,4419200
2016-05-26,6925.000000,7025.000000,6925.000000,6975.000000,6626.079102,2151600
2016-05-27,6975.000000,7100.000000,6950.000000,7075.000000,6721.076660,4700200
2016-05-30,7050.000000,7075.000000,6950.000000,7000.000000,6649.828125,3288800
2016-05-31,7000.000000,7025.000000,6900.000000,6925.000000,6578.580078,14228800
2016-06-01,6925.000000,7000.000000,6875.000000,6975.000000,6626.079102,4924400
2016-06-02,7025.000000,7175.000000,7000.000000,7125.000000,6768.575195,7227100
2016-06-03,7175.000000,7175.000000,7125.000000,7175.000000,6816.074219,3791400
2016-06-06,7200.000000,7400.000000,7175.000000,7325.000000,6958.570313,27686700
2016-06-07,7400.000000,7400.000000,7300.000000,7350.000000,6982.319824,10621500
2016-06-08,7300.000000,7350.000000,7200.000000,7325.000000,6958.570313,6427200
2016-06-09,7300.000000,7300.000000,7200.000000,7200.000000,6839.823242,4887200
2016-06-10,7300.000000,7325.000000,7225.000000,7300.000000,6934.820801,5186100
2016-06-13,7200.000000,7225.000000,7125.000000,7150.000000,6952.323242,3300700
2016-06-14,7100.000000,7150.000000,7025.000000,7150.000000,6952.323242,3496500
2016-06-15,7050.000000,7175.000000,7050.000000,7175.000000,6976.632324,4623300
2016-06-16,7025.000000,7100.000000,7025.000000,7050.000000,6855.087891,4878500
2016-06-17,7050.000000,7100.000000,7000.000000,7050.000000,6855.087891,6180200
2016-06-20,7025.000000,7050.000000,6950.000000,7050.000000,6855.087891,6634800
2016-06-21,7050.000000,7075.000000,6900.000000,7000.000000,6806.470215,9315800
2016-06-22,6975.000000,7175.000000,6975.000000,7100.000000,6903.705566,12399900
2016-06-23,7100.000000,7150.000000,7000.000000,7000.000000,6806.470215,9390000
2016-06-24,7100.000000,7100.000000,6900.000000,7050.000000,6855.087891,11698700
2016-06-27,7050.000000,7050.000000,6950.000000,7000.000000,6806.470215,4664300
2016-06-28,7050.000000,7225.000000,7000.000000,7175.000000,6976.632324,9237900
2016-06-29,7225.000000,7250.000000,7175.000000,7225.000000,7025.250000,12556500
2016-06-30,7225.000000,7275.000000,7125.000000,7250.000000,7049.558594,7664500
2016-07-01,7275.000000,7275.000000,6975.000000,7025.000000,6830.779297,9986500
2016-07-11,7100.000000,7200.000000,7050.000000,7200.000000,7000.940918,12880400
2016-07-12,7200.000000,7300.000000,7050.000000,7200.000000,7000.940918,16340600
2016-07-13,7200.000000,7275.000000,7075.000000,7200.000000,7000.940918,8252500
2016-07-14,7200.000000,7250.000000,7100.000000,7100.000000,6903.705566,6913800
2016-07-15,7100.000000,7225.000000,7075.000000,7125.000000,6928.014648,5016900
2016-07-18,7200.000000,7250.000000,7125.000000,7250.000000,7049.558594,6442500
2016-07-19,7300.000000,7675.000000,7250.000000,7550.000000,7341.264648,26827200
2016-07-20,7550.000000,7575.000000,7400.000000,7475.000000,7268.337891,8201900
2016-07-21,7500.000000,7525.000000,7425.000000,7425.000000,7219.720215,9914900
2016-07-22,7425.000000,7425.000000,7300.000000,7350.000000,7146.793945,10552200
2016-07-25,7300.000000,7450.000000,7300.000000,7400.000000,7195.411621,6079500
2016-07-26,7450.000000,7650.000000,7400.000000,7650.000000,7438.500000,10384200
2016-07-27,7700.000000,8125.000000,7650.000000,8000.000000,7778.823242,29042900
2016-07-28,8025.000000,8725.000000,8025.000000,8450.000000,8216.381836,26761500
2016-07-29,8300.000000,8600.000000,8200.000000,8325.000000,8094.837891,14191300
2016-08-01,8325.000000,8500.000000,8325.000000,8400.000000,8167.764648,11058400
2016-08-02,8225.000000,8475.000000,8225.000000,8325.000000,8094.837891,5048500
2016-08-03,8250.000000,8400.000000,8250.000000,8375.000000,8143.455566,17512400
2016-08-04,8250.000000,8475.000000,8175.000000,8250.000000,8021.911621,6934800
2016-08-05,8350.000000,8400.000000,8250.000000,8400.000000,8167.764648,6083400
2016-08-08,8450.000000,8500.000000,8375.000000,8500.000000,8265.000000,4926100
2016-08-09,8400.000000,8500.000000,8175.000000,8275.000000,8046.220215,5228000
2016-08-10,8275.000000,8275.000000,8050.000000,8100.000000,7876.058594,5218300
2016-08-11,8200.000000,8225.000000,7850.000000,8050.000000,7827.440918,7547600
2016-08-12,8125.000000,8125.000000,8000.000000,8100.000000,7876.058594,7190400
2016-08-15,8200.000000,8200.000000,7850.000000,7900.000000,7681.587891,5844700
2016-08-16,8000.000000,8000.000000,7825.000000,7900.000000,7681.587891,7063000
2016-08-18,7950.000000,8300.000000,7925.000000,8250.000000,8021.911621,9655600
2016-08-19,8325.000000,8325.000000,8050.000000,8050.000000,7827.440918,4937100
2016-08-22,8200.000000,8200.000000,7900.000000,7925.000000,7705.896973,8772200
2016-08-23,7925.000000,7950.000000,7750.000000,7900.000000,7681.587891,13962100
2016-08-24,7950.000000,7950.000000,7825.000000,7900.000000,7681.587891,12449700
2016-08-25,7900.000000,7975.000000,7875.000000,7950.000000,7730.205566,26014200
2016-08-26,7975.000000,8000.000000,7875.000000,7925.000000,7705.896973,7442300
2016-08-29,7900.000000,7925.000000,7775.000000,7925.000000,7705.896973,4721100
2016-08-30,7925.000000,7950.000000,7850.000000,7900.000000,7681.587891,8172800
2016-08-31,7925.000000,8200.000000,7850.000000,7925.000000,7705.896973,35279600
2016-09-01,8000.000000,8075.000000,7950.000000,8000.000000,7778.823242,13086600
2016-09-02,8025.000000,8025.000000,7950.000000,8000.000000,7778.823242,17771900
2016-09-05,8075.000000,8200.000000,8025.000000,8125.000000,7900.367676,24273600
2016-09-06,8175.000000,8375.000000,8175.000000,8375.000000,8143.455566,27363300
2016-09-07,8450.000000,8725.000000,8425.000000,8525.000000,8289.308594,43671000
2016-09-08,8525.000000,8550.000000,8400.000000,8425.000000,8192.073242,5837600
2016-09-09,8425.000000,8425.000000,8150.000000,8200.000000,7973.293945,11756300
2016-09-13,8025.000000,8200.000000,7975.000000,8175.000000,7948.985352,7523200
2016-09-14,8050.000000,8100.000000,7950.000000,8000.000000,7778.823242,11160200
2016-09-15,8000.000000,8475.000000,7950.000000,8475.000000,8240.691406,19580600
2016-09-16,8550.000000,8550.000000,8300.000000,8475.000000,8240.691406,11817400
2016-09-19,8475.000000,8525.000000,8400.000000,8400.000000,8167.764648,3849900
2016-09-20,8400.000000,8400.000000,8275.000000,8350.000000,8119.146973,2238900
2016-09-21,8400.000000,8600.000000,8250.000000,8600.000000,8362.235352,10942000
2016-09-22,8625.000000,8750.000000,8550.000000,8675.000000,8435.161133,9009000
2016-09-23,8875.000000,8925.000000,8700.000000,8875.000000,8629.631836,14196400
2016-09-26,8800.000000,8800.000000,8650.000000,8750.000000,8508.087891,7288300
2016-09-27,8650.000000,9125.000000,8625.000000,9125.000000,8872.720703,11017200
2016-09-28,8825.000000,9100.000000,8825.000000,9000.000000,8751.176758,15543200
2016-09-29,9050.000000,9200.000000,9050.000000,9150.000000,8897.029297,8495200
2016-09-30,9100.000000,9125.000000,8700.000000,8700.000000,8459.470703,12719500
2016-10-03,8825.000000,9175.000000,8825.000000,9150.000000,8897.029297,7491600
2016-10-04,9200.000000,9200.000000,8925.000000,8925.000000,8678.250000,6970100
2016-10-05,8875.000000,8900.000000,8700.000000,8900.000000,8653.941406,5222100
2016-10-06,8825.000000,8975.000000,8800.000000,8900.000000,8653.941406,4708900
2016-10-07,8975.000000,8975.000000,8825.000000,8900.000000,8653.941406,2914700
2016-10-10,8975.000000,8975.000000,8700.000000,8725.000000,8483.779297,3208900
2016-10-11,8900.000000,8950.000000,8700.000000,8925.000000,8678.250000,11488300
2016-10-12,8900.000000,8950.000000,8800.000000,8925.000000,8678.250000,4556800
2016-10-13,8825.000000,8900.000000,8700.000000,8700.000000,8459.470703,5373200
2016-10-14,8750.000000,8875.000000,8600.000000,8825.000000,8581.014648,8629900
2016-10-17,8700.000000,8800.000000,8625.000000,8625.000000,8386.543945,6431000
2016-10-18,8600.000000,8700.000000,8550.000000,8650.000000,8410.852539,8060300
2016-10-19,8625.000000,8650.000000,8525.000000,8550.000000,8313.617188,8421500
2016-10-20,8550.000000,8625.000000,8475.000000,8600.000000,8362.235352,20371700
2016-10-21,8625.000000,8800.000000,8600.000000,8725.000000,8483.779297,11929900
2016-10-24,8750.000000,8775.000000,8725.000000,8725.000000,8483.779297,6274400
2016-10-25,8750.000000,8750.000000,8525.000000,8525.000000,8289.308594,7269400
2016-10-26,8525.000000,8575.000000,8400.000000,8525.000000,8289.308594,11709800
2016-10-27,8550.000000,8625.000000,8450.000000,8625.000000,8386.543945,6210800
2016-10-28,8650.000000,8650.000000,8500.000000,8525.000000,8289.308594,8609600
2016-10-31,8575.000000,8600.000000,8500.000000,8500.000000,8265.000000,8062100
2016-11-01,8525.000000,8525.000000,8425.000000,8500.000000,8265.000000,6441900
2016-11-02,8500.000000,8500.000000,8425.000000,8450.000000,8216.381836,4306400
2016-11-03,8475.000000,8500.000000,8150.000000,8200.000000,7973.293945,11030000
2016-11-04,8275.000000,8275.000000,8050.000000,8175.000000,7948.985352,8128400
2016-11-07,8175.000000,8225.000000,8100.000000,8150.000000,7924.676270,13029600
2016-11-08,8225.000000,8425.000000,8225.000000,8375.000000,8143.455566,12279900
2016-11-09,8450.000000,8450.000000,8075.000000,8200.000000,7973.293945,14384200
2016-11-10,8300.000000,8350.000000,8250.000000,8300.000000,8070.529297,13305400
2016-11-11,8200.000000,8200.000000,7675.000000,7675.000000,7462.808594,16300600
2016-11-14,7550.000000,7775.000000,7225.000000,7600.000000,7389.882324,29160300
2016-11-15,7700.000000,7775.000000,7500.000000,7600.000000,7389.882324,15813900
2016-11-16,7700.000000,7850.000000,7650.000000,7700.000000,7487.117676,13864800
2016-11-17,7750.000000,7825.000000,7625.000000,7825.000000,7608.661621,6190200
2016-11-18,7700.000000,7800.000000,7650.000000,7775.000000,7560.043945,7473300
2016-11-21,7650.000000,7800.000000,7625.000000,7800.000000,7584.353027,11781400
2016-11-22,7700.000000,7800.000000,7600.000000,7700.000000,7487.117676,13076500
2016-11-23,7725.000000,7750.000000,7575.000000,7700.000000,7487.117676,12067000
2016-11-24,7650.000000,7675.000000,7425.000000,7450.000000,7244.029297,10919500
2016-11-25,7400.000000,7525.000000,7350.000000,7425.000000,7219.720215,4395000
2016-11-28,7475.000000,7475.000000,7225.000000,7325.000000,7122.485352,5872600
2016-11-29,7375.000000,7550.000000,7375.000000,7525.000000,7316.955566,5857700
2016-11-30,7575.000000,7700.000000,7500.000000,7575.000000,7365.573242,43279600
2016-12-01,7625.000000,7725.000000,7625.000000,7700.000000,7487.117676,12731500
2016-12-02,7700.000000,7700.000000,7375.000000,7450.000000,7244.029297,29875200
2016-12-05,7500.000000,7575.000000,7450.000000,7525.000000,7316.955566,12187400
2016-12-06,7575.000000,7625.000000,7500.000000,7500.000000,7292.646973,7695100
2016-12-07,7500.000000,7900.000000,7500.000000,7875.000000,7657.279297,19907700
2016-12-08,7875.000000,8100.000000,7750.000000,8100.000000,7876.058594,13527300
2016-12-09,8000.000000,8100.000000,7950.000000,8050.000000,7827.440918,4342800
2016-12-13,8050.000000,8125.000000,7925.000000,8125.000000,7900.367676,12477200
2016-12-14,8075.000000,8100.000000,7900.000000,7975.000000,7754.514648,7594000
2016-12-15,7900.000000,7975.000000,7825.000000,7975.000000,7754.514648,3768900
2016-12-16,7825.000000,7975.000000,7750.000000,7750.000000,7535.735352,8485200
2016-12-19,7800.000000,7925.000000,7700.000000,7700.000000,7487.117676,3746100
2016-12-20,7650.000000,7750.000000,7575.000000,7625.000000,7414.190918,3404200
2016-12-21,7500.000000,7650.000000,7375.000000,7375.000000,7171.103027,9314500
2016-12-22,7375.000000,7425.000000,7200.000000,7250.000000,7049.558594,5084100
2016-12-23,7200.000000,7400.000000,7200.000000,7275.000000,7073.867676,6158300
2016-12-27,7300.000000,7650.000000,7300.000000,7650.000000,7438.500000,4380100
2016-12-28,7700.000000,7775.000000,7625.000000,7625.000000,7414.190918,4977800
2016-12-29,7550.000000,7925.000000,7550.000000,7850.000000,7632.970215,11993900
2016-12-30,8000.000000,8000.000000,7850.000000,7925.000000,7705.896973,8171400
2017-01-02,7925.000000,7925.000000,7925.000000,7925.000000,7705.896973,0
2017-01-03,7975.000000,7975.000000,7725.000000,7725.000000,7511.426270,5389900
2017-01-04,7800.000000,7850.000000,7750.000000,7800.000000,7584.353027,4002000
2017-01-05,7775.000000,8000.000000,7775.000000,8000.000000,7778.823242,6301900
2017-01-06,8000.000000,8075.000000,7950.000000,8025.000000,7803.132324,5791100
2017-01-09,8000.000000,8025.000000,7800.000000,7825.000000,7608.661621,8242700
2017-01-10,7800.000000,7975.000000,7700.000000,7975.000000,7754.514648,3999400
2017-01-11,7950.000000,7950.000000,7850.000000,7950.000000,7730.205566,5501200
2017-01-12,7825.000000,7900.000000,7825.000000,7875.000000,7657.279297,4348600
2017-01-13,7825.000000,7875.000000,7750.000000,7875.000000,7657.279297,5265200
2017-01-16,7900.000000,7900.000000,7800.000000,7800.000000,7584.353027,3164200
2017-01-17,7800.000000,7925.000000,7800.000000,7800.000000,7584.353027,2975800
2017-01-18,7850.000000,7975.000000,7850.000000,7950.000000,7730.205566,6164100
2017-01-19,8000.000000,8050.000000,7950.000000,8025.000000,7803.132324,15221600
2017-01-20,8025.000000,8050.000000,7925.000000,8050.000000,7827.440918,5446100
2017-01-23,8050.000000,8100.000000,7975.000000,8100.000000,7876.058594,5644600
2017-01-24,8125.000000,8150.000000,7975.000000,8000.000000,7778.823242,5629400
2017-01-25,8050.000000,8050.000000,7925.000000,8000.000000,7778.823242,5232200
2017-01-26,8075.000000,8075.000000,7950.000000,8000.000000,7778.823242,3434400
2017-01-27,7950.000000,8050.000000,7925.000000,8000.000000,7778.823242,4757000
2017-01-30,7925.000000,8000.000000,7800.000000,7800.000000,7584.353027,6930900
2017-01-31,7925.000000,8000.000000,7850.000000,7925.000000,7705.896973,5304400
2017-02-01,7975.000000,8025.000000,7925.000000,7925.000000,7705.896973,6561800
2017-02-02,7900.000000,8000.000000,7875.000000,7925.000000,7705.896973,12175000
2017-02-03,8000.000000,8000.000000,7875.000000,7875.000000,7657.279297,10019500
2017-02-06,7875.000000,7975.000000,7875.000000,7950.000000,7730.205566,4396800
2017-02-07,7900.000000,7975.000000,7900.000000,7925.000000,7705.896973,5169800
2017-02-08,7900.000000,8000.000000,7900.000000,7950.000000,7730.205566,5632300
2017-02-09,8050.000000,8050.000000,7900.000000,7950.000000,7730.205566,13166700
2017-02-10,7950.000000,8025.000000,7950.000000,8000.000000,7778.823242,4119300
2017-02-13,8050.000000,8050.000000,7950.000000,8000.000000,7778.823242,9040100
2017-02-14,8000.000000,8025.000000,7950.000000,7975.000000,7754.514648,8175600
2017-02-15,7975.000000,7975.000000,7975.000000,7975.000000,7754.514648,0
2017-02-16,8025.000000,8125.000000,8000.000000,8000.000000,7778.823242,7016400
2017-02-17,8000.000000,8075.000000,7950.000000,8000.000000,7778.823242,2499100
2017-02-20,7975.000000,8150.000000,7975.000000,8125.000000,7900.367676,3241000
2017-02-21,8125.000000,8200.000000,8100.000000,8150.000000,7924.676270,8230600
2017-02-22,8150.000000,8200.000000,8075.000000,8125.000000,7900.367676,12770300
2017-02-23,8125.000000,8125.000000,8000.000000,8075.000000,7851.750000,4173100
2017-02-24,7975.000000,8150.000000,7975.000000,8100.000000,7876.058594,3257300
2017-02-27,8100.000000,8100.000000,7975.000000,7975.000000,7754.514648,3414400
2017-02-28,7950.000000,8125.000000,7950.000000,8125.000000,7900.367676,7012500
2017-03-01,8150.000000,8175.000000,8000.000000,8000.000000,7778.823242,7024400
2017-03-02,8100.000000,8150.000000,8025.000000,8025.000000,7803.132324,6605000
2017-03-03,8100.000000,8100.000000,8000.000000,8050.000000,7827.440918,5377900
2017-03-06,8050.000000,8100.000000,8025.000000,8075.000000,7851.750000,3315200
2017-03-07,8050.000000,8075.000000,7975.000000,8025.000000,7803.132324,3497600
2017-03-08,7975.000000,8050.000000,7950.000000,7975.000000,7754.514648,3772200
2017-03-09,8000.000000,8000.000000,7925.000000,8000.000000,7778.823242,2017800
2017-03-10,8050.000000,8050.000000,7875.000000,7925.000000,7705.896973,4617900
2017-03-13,7925.000000,8000.000000,7875.000000,7950.000000,7730.205566,1300000
2017-03-14,7875.000000,8000.000000,7875.000000,7925.000000,7705.896973,17856800
2017-03-15,7925.000000,8075.000000,7925.000000,7975.000000,7754.514648,6909400
2017-03-16,8050.000000,8375.000000,8050.000000,8300.000000,8070.529297,15511000
2017-03-17,8375.000000,8525.000000,8275.000000,8325.000000,8094.837891,17094300
2017-03-20,8325.000000,8325.000000,8100.000000,8175.000000,7948.985352,6339500
2017-03-21,8225.000000,8225.000000,8000.000000,8125.000000,7900.367676,9418800
2017-03-22,8075.000000,8100.000000,7975.000000,8100.000000,7876.058594,14244800
2017-03-23,8100.000000,8150.000000,8025.000000,8075.000000,7851.750000,5941800
2017-03-24,8200.000000,8300.000000,8025.000000,8050.000000,7827.440918,14880900
2017-03-27,7950.000000,8125.000000,7950.000000,7950.000000,7730.205566,9061400
2017-03-29,8050.000000,8150.000000,7950.000000,8000.000000,7778.823242,18234400
2017-03-30,8000.000000,8050.000000,7950.000000,8000.000000,7778.823242,7205400
2017-03-31,8025.000000,8025.000000,7950.000000,8000.000000,7778.823242,10022300
2017-04-03,7950.000000,8075.000000,7950.000000,8000.000000,7778.823242,5892000
2017-04-04,8050.000000,8100.000000,7975.000000,8075.000000,7851.750000,8092000
2017-04-05,7975.000000,8100.000000,7925.000000,7975.000000,7754.514648,13999200
2017-04-06,8025.000000,8025.000000,7950.000000,8000.000000,7778.823242,4195500
2017-04-07,7950.000000,8000.000000,7925.000000,7975.000000,7754.514648,7729500
2017-04-10,7975.000000,8000.000000,7925.000000,7975.000000,7754.514648,6438400
2017-04-11,7950.000000,8000.000000,7950.000000,7975.000000,7754.514648,9772700
2017-04-12,7975.000000,8075.000000,7925.000000,7975.000000,7754.514648,4027900
2017-04-13,8000.000000,8000.000000,7925.000000,7975.000000,7754.514648,3379400
2017-04-17,7950.000000,8000.000000,7925.000000,7975.000000,7754.514648,5392700
2017-04-18,7975.000000,8000.000000,7950.000000,7950.000000,7730.205566,5197600
2017-04-19,7950.000000,7950.000000,7950.000000,7950.000000,7730.205566,0
2017-04-20,7925.000000,8000.000000,7925.000000,7950.000000,7730.205566,4689400
2017-04-21,7925.000000,8100.000000,7925.000000,8025.000000,7803.132324,5063500
2017-04-25,8100.000000,8125.000000,8025.000000,8100.000000,7876.058594,7333600
2017-04-26,8125.000000,8175.000000,8075.000000,8125.000000,7900.367676,9944100
2017-04-27,8225.000000,8500.000000,8200.000000,8450.000000,8216.381836,63743900
2017-04-28,8525.000000,8525.000000,8350.000000,8375.000000,8143.455566,14963600
2017-05-02,8325.000000,8500.000000,8300.000000,8425.000000,8192.073242,13445900
2017-05-03,8500.000000,8550.000000,8400.000000,8475.000000,8240.691406,22302800
2017-05-04,8475.000000,8525.000000,8425.000000,8475.000000,8240.691406,17737700
2017-05-05,8500.000000,8500.000000,8400.000000,8475.000000,8240.691406,7505100
2017-05-08,8500.000000,8575.000000,8425.000000,8450.000000,8216.381836,13372200
2017-05-09,8525.000000,8525.000000,8450.000000,8475.000000,8240.691406,7634800
2017-05-10,8500.000000,8525.000000,8325.000000,8400.000000,8167.764648,7460500
2017-05-12,8300.000000,8500.000000,8300.000000,8475.000000,8240.691406,6216200
2017-05-15,8475.000000,8500.000000,8400.000000,8475.000000,8240.691406,3717300
2017-05-16,8525.000000,8525.000000,8375.000000,8375.000000,8143.455566,7650800
2017-05-17,8350.000000,8500.000000,8325.000000,8475.000000,8240.691406,14161700
2017-05-18,8350.000000,8500.000000,8325.000000,8450.000000,8216.381836,17968600
2017-05-19,8450.000000,9000.000000,8400.000000,8650.000000,8410.852539,12826900
2017-05-22,8775.000000,8800.000000,8575.000000,8700.000000,8459.470703,22704000
2017-05-23,8725.000000,8800.000000,8650.000000,8800.000000,8556.706055,16512000
2017-05-24,8600.000000,8800.000000,8600.000000,8800.000000,8556.706055,13258200
2017-05-26,8725.000000,8800.000000,8650.000000,8750.000000,8508.087891,10230300
2017-05-29,8800.000000,8850.000000,8700.000000,8850.000000,8605.323242,2667300
2017-05-30,8900.000000,8925.000000,8750.000000,8775.000000,8532.396484,9242600
2017-05-31,8775.000000,8775.000000,8650.000000,8750.000000,8508.087891,13099200
2017-06-01,8750.000000,8750.000000,8750.000000,8750.000000,8508.087891,0
2017-06-02,8850.000000,8850.000000,8700.000000,8825.000000,8581.014648,7398200
2017-06-05,8875.000000,8900.000000,8800.000000,8875.000000,8629.631836,4884500
2017-06-06,8925.000000,8950.000000,8875.000000,8875.000000,8629.631836,7211900
2017-06-07,8875.000000,8950.000000,8875.000000,8925.000000,8678.250000,3348100
2017-06-08,8925.000000,8950.000000,8550.000000,8600.000000,8362.235352,44088100
2017-06-09,8600.000000,8600.000000,8450.000000,8500.000000,8265.000000,27551100
2017-06-12,8400.000000,8500.000000,8325.000000,8475.000000,8475.000000,11935200
2017-06-13,8475.000000,8550.000000,8450.000000,8475.000000,8475.000000,14432200
2017-06-14,8500.000000,8550.000000,8425.000000,8550.000000,8550.000000,20291100
2017-06-15,8550.000000,8550.000000,8475.000000,8500.000000,8500.000000,16345000
2017-06-16,8500.000000,8525.000000,8325.000000,8325.000000,8325.000000,16091100
2017-06-19,8400.000000,8425.000000,8300.000000,8325.000000,8325.000000,11059000
2017-06-20,8375.000000,8525.000000,8350.000000,8500.000000,8500.000000,9129900
2017-06-21,8450.000000,8550.000000,8400.000000,8500.000000,8500.000000,7901700
2017-06-22,8450.000000,8625.000000,8450.000000,8600.000000,8600.000000,13105900
2017-06-23,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-06-26,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-06-27,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-06-28,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-06-29,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-06-30,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2017-07-03,8650.000000,8775.000000,8600.000000,8775.000000,8775.000000,13126900
2017-07-04,8700.000000,8750.000000,8675.000000,8750.000000,8750.000000,11112700
2017-07-05,8750.000000,8750.000000,8550.000000,8750.000000,8750.000000,8292900
2017-07-06,8750.000000,8750.000000,8650.000000,8750.000000,8750.000000,4677100
2017-07-07,8750.000000,8750.000000,8625.000000,8750.000000,8750.000000,7710200
2017-07-10,8750.000000,8750.000000,8575.000000,8600.000000,8600.000000,4228200
2017-07-11,8675.000000,8675.000000,8550.000000,8675.000000,8675.000000,5029200
2017-07-12,8650.000000,8700.000000,8550.000000,8700.000000,8700.000000,7133400
2017-07-13,8750.000000,8800.000000,8700.000000,8750.000000,8750.000000,9377600
2017-07-14,8750.000000,8800.000000,8650.000000,8775.000000,8775.000000,4365900
2017-07-17,8800.000000,8800.000000,8650.000000,8775.000000,8775.000000,4656000
2017-07-18,8775.000000,8775.000000,8675.000000,8775.000000,8775.000000,3183700
2017-07-19,8750.000000,8750.000000,8625.000000,8675.000000,8675.000000,5206000
2017-07-20,8675.000000,8775.000000,8675.000000,8775.000000,8775.000000,2737900
2017-07-21,8800.000000,8800.000000,8500.000000,8575.000000,8575.000000,7429900
2017-07-24,8500.000000,8725.000000,8475.000000,8725.000000,8725.000000,4864600
2017-07-25,8725.000000,8725.000000,8575.000000,8725.000000,8725.000000,6022900
2017-07-26,8625.000000,8725.000000,8550.000000,8625.000000,8625.000000,4887700
2017-07-27,8675.000000,8675.000000,8525.000000,8600.000000,8600.000000,4113200
2017-07-28,8500.000000,8625.000000,8450.000000,8600.000000,8600.000000,7315500
2017-07-31,8500.000000,8600.000000,8250.000000,8375.000000,8375.000000,12752100
2017-08-01,8400.000000,8450.000000,8225.000000,8300.000000,8300.000000,9058200
2017-08-02,8300.000000,8350.000000,8250.000000,8300.000000,8300.000000,4753300
2017-08-03,8300.000000,8350.000000,8225.000000,8250.000000,8250.000000,6708500
2017-08-04,8225.000000,8325.000000,8175.000000,8225.000000,8225.000000,6600200
2017-08-07,8250.000000,8350.000000,8150.000000,8200.000000,8200.000000,6799900
2017-08-08,8200.000000,8400.000000,8200.000000,8400.000000,8400.000000,4036400
2017-08-09,8325.000000,8400.000000,8200.000000,8400.000000,8400.000000,7303600
2017-08-10,8450.000000,8475.000000,8275.000000,8450.000000,8450.000000,3290400
2017-08-11,8425.000000,8425.000000,8225.000000,8250.000000,8250.000000,6379900
2017-08-14,8325.000000,8350.000000,8250.000000,8250.000000,8250.000000,2446300
2017-08-15,8300.000000,8350.000000,8225.000000,8325.000000,8325.000000,2245000
2017-08-16,8275.000000,8375.000000,8275.000000,8375.000000,8375.000000,4965000
2017-08-17,8375.000000,8375.000000,8375.000000,8375.000000,8375.000000,0
2017-08-18,8300.000000,8450.000000,8300.000000,8400.000000,8400.000000,3986300
2017-08-21,8300.000000,8375.000000,8275.000000,8300.000000,8300.000000,3944700
2017-08-22,8400.000000,8400.000000,8300.000000,8325.000000,8325.000000,4511500
2017-08-23,8375.000000,8375.000000,8275.000000,8350.000000,8350.000000,4373400
2017-08-24,8275.000000,8425.000000,8275.000000,8400.000000,8400.000000,4660700
2017-08-25,8400.000000,8600.000000,8400.000000,8600.000000,8600.000000,6548800
2017-08-28,8600.000000,8625.000000,8500.000000,8625.000000,8625.000000,1562800
2017-08-29,8625.000000,8700.000000,8525.000000,8675.000000,8675.000000,3673100
2017-08-30,8675.000000,8700.000000,8550.000000,8675.000000,8675.000000,5397500
2017-08-31,8650.000000,8650.000000,8375.000000,8375.000000,8375.000000,7684600
2017-09-01,8375.000000,8375.000000,8375.000000,8375.000000,8375.000000,0
2017-09-04,8400.000000,8450.000000,8350.000000,8375.000000,8375.000000,4531000
2017-09-05,8375.000000,8400.000000,8275.000000,8375.000000,8375.000000,3513700
2017-09-06,8375.000000,8400.000000,8300.000000,8375.000000,8375.000000,4532000
2017-09-07,8350.000000,8550.000000,8325.000000,8525.000000,8525.000000,4356300
2017-09-08,8550.000000,8675.000000,8525.000000,8650.000000,8650.000000,5785600
2017-09-11,8650.000000,8700.000000,8575.000000,8600.000000,8600.000000,3978600
2017-09-12,8650.000000,8700.000000,8575.000000,8700.000000,8700.000000,4194200
2017-09-13,8700.000000,8700.000000,8575.000000,8575.000000,8575.000000,2842700
2017-09-14,8550.000000,8575.000000,8500.000000,8525.000000,8525.000000,4132100
2017-09-15,8525.000000,8575.000000,8425.000000,8500.000000,8500.000000,11066600
2017-09-18,8500.000000,8600.000000,8450.000000,8475.000000,8475.000000,3842600
2017-09-19,8475.000000,8600.000000,8400.000000,8575.000000,8575.000000,7630800
2017-09-20,8550.000000,8725.000000,8500.000000,8725.000000,8725.000000,6021600
2017-09-21,8725.000000,8725.000000,8725.000000,8725.000000,8725.000000,0
2017-09-22,8750.000000,8750.000000,8525.000000,8525.000000,8525.000000,9517400
2017-09-25,8525.000000,8625.000000,8525.000000,8625.000000,8625.000000,2846600
2017-09-26,8600.000000,8600.000000,8475.000000,8525.000000,8525.000000,5980400
2017-09-27,8550.000000,8550.000000,8450.000000,8550.000000,8550.000000,7354500
2017-09-28,8575.000000,8575.000000,8400.000000,8400.000000,8400.000000,6959900
2017-09-29,8425.000000,8575.000000,8425.000000,8425.000000,8425.000000,7300700
2017-10-02,8450.000000,8550.000000,8450.000000,8550.000000,8550.000000,3636400
2017-10-03,8550.000000,8675.000000,8500.000000,8600.000000,8600.000000,7394100
2017-10-04,8675.000000,8675.000000,8525.000000,8600.000000,8600.000000,2437300
